Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.0118706849450373	all_matches	648	0	62858	0.0103089503324955	0	0	Cicero	12.4132598084402	11.4693041195243	13.434905680941	0.040353282816703	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0119080548746707	all_matches	1163	344	62858	0.0185020204269942	0.00547265264564574	0.295786758383491	ScenicPlus	12.1348473792508	11.4431015363362	12.8684098843412	0.0299465705154195	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0119190655737705	all_matches	12728	10967	67287	0.189159867433531	0.162988393003106	0.861643620364551	scABC	14.1955511298368	13.9668420049194	14.428005400851	0.00828715358955541	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0125788280334013	all_matches	1136	318	62858	0.0180724808298069	0.00505902192242833	0.279929577464789	ScenicPlus	12.2461036078865	11.5406524326765	12.9946772463635	0.0302719937347637	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.012640621122449	all_matches	5342	4291	26233	0.203636640872184	0.163572599397705	0.803257207038562	STARE	14.3323588702138	13.980313147154	14.6932696444223	0.0126888569908866	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.01323	all_matches	12446	10726	67287	0.184968864713838	0.159406720466063	0.8618029889121	scABC	14.6712977498116	14.431698097245	14.9148753121935	0.00840117833270822	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0140694148633446	all_matches	1102	291	62858	0.0175315791148303	0.00462948232524102	0.264065335753176	ScenicPlus	12.6909538301996	11.9481468864858	13.4799405004327	0.0307726311349205	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0142514863028004	all_matches	626	0	62858	0.00995895510515766	0	0	Cicero	12.5516692388969	11.5823722620921	13.6020840219666	0.0410055259837043	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.014505	all_matches	12171	10482	67287	0.180881893976548	0.155780462793705	0.861227508010846	scABC	15.0850219937181	14.8353232118637	15.3389235476165	0.00851612075847658	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.015	all_matches	12075	10400	67287	0.17945516964644	0.154561802428404	0.86128364389234	scABC	15.2499734330669	14.9964303004851	15.5078031937857	0.00855401848062123	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0151807326277361	all_matches	1045	265	62858	0.0166247732985459	0.00421585160202361	0.253588516746412	ScenicPlus	12.7065500266775	11.9437401102213	13.5180782644697	0.0315874731143518	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0153252857026063	all_matches	16471	14260	67287	0.244787254595984	0.211928009868177	0.86576407018396	scE2G_ATAC	7.73488405106432	7.62896949099776	7.84226904485686	0.00703467912566803	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.015345337122449	all_matches	5198	4161	26233	0.198147371631152	0.158617009110662	0.800500192381685	STARE	14.9822235706713	14.6079697575541	15.3660657057084	0.0129069460704342	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0157903199460631	all_matches	16158	12390	67287	0.24013553881136	0.184136608854608	0.766802822131452	scE2G_multiome	7.88055003896373	7.77125357207563	7.99138367325519	0.00712575189590823	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.016043	all_matches	11883	10237	67287	0.176601720986223	0.152139343409574	0.861482790541109	scABC	15.5790358958171	15.3175699678296	15.8449649619943	0.00863568123363614	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0165614836193993	all_matches	993	238	62858	0.0157975118521111	0.0037863120048363	0.239677744209466	ScenicPlus	12.8924660589762	12.0992424932172	13.7376931799684	0.0323986910198557	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.017479868852459	all_matches	11597	9992	67287	0.172351271419442	0.148498224025443	0.861602138484091	scABC	15.9612319102675	15.6895975163282	16.2375691172581	0.00875774369536038	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0179168757566517	all_matches	956	212	62858	0.0152088835152248	0.00337268128161889	0.221757322175732	ScenicPlus	13.2045214607211	12.3758637657472	14.0886640566633	0.0330675466915594	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0181711278451654	all_matches	946	210	62858	0.0150497947755258	0.00334086353367909	0.221987315010571	ScenicPlus	13.2225792756549	12.3882266050422	14.1131259763862	0.0332553892417948	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.018645009	all_matches	5046	4032	26233	0.19235314298784	0.153699538748904	0.799048751486326	STARE	15.6313118072028	15.2334609217114	16.039553327357	0.013154162585143	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.019158	all_matches	11348	9750	67287	0.168650705188224	0.144901689776628	0.859182234755023	scABC	16.4493061418684	16.1657482696086	16.7378378059738	0.00887189613537684	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0196542822321205	all_matches	612	0	62858	0.00973623086957905	0	0	Cicero	13.3725168810698	12.3285937428038	14.504834165606	0.0414703348848632	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0204016291051461	all_matches	4972	3967	26233	0.189532268516754	0.151221743605383	0.797868061142397	STARE	15.9327867455757	15.5234582720641	16.3529085485305	0.013279187288174	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0204044044541211	all_matches	15976	12225	67287	0.237430707268863	0.181684426412234	0.76521031547321	scE2G_multiome	7.99951940209796	7.88777268741915	8.11284924153662	0.00717751238351313	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0204473469387755	all_matches	11179	9577	67287	0.166139075898762	0.142330613640079	0.856695589945433	scABC	16.8256151846291	16.5330186176618	17.123390040751	0.00895063841151329	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0206827030864979	all_matches	16412	14075	67287	0.243910413601439	0.209178593190364	0.857604192054594	scE2G_ATAC	7.7748940637247	7.66818791966137	7.88308506983107	0.00705089530005085	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0207070722762626	all_matches	858	186	62858	0.0136498138661746	0.00295905055840148	0.216783216783217	ScenicPlus	13.4751884984931	12.5815044881172	14.4323522867569	0.0350120044160943	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0209605081967213	all_matches	11123	9505	67287	0.165306820039532	0.141260570392498	0.854535646857862	scABC	16.9764392154148	16.6803161100053	17.2778193491071	0.00897828032179116	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.022212588877551	all_matches	4900	3900	26233	0.186787633896238	0.148667708611291	0.795918367346939	STARE	16.2359615113692	15.8149949945767	16.6681333942287	0.0134033524842806	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0231307049180328	all_matches	10865	9261	67287	0.161472498402366	0.137634312720139	0.852369995398067	scABC	17.5516081194041	17.2410009889774	17.8678110264062	0.0091099892827045	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0236336610104982	all_matches	764	160	62858	0.0121543797130039	0.00254541983518407	0.209424083769634	ScenicPlus	13.8405095450677	12.8691684276887	14.885165699981	0.0371258659029473	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.023874817414489	all_matches	15803	12114	67287	0.234859631132314	0.180034776405546	0.766563310763779	scE2G_multiome	8.08579176242275	7.97205346805176	8.20115277541427	0.00722784134595065	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0245212793406326	all_matches	16374	13956	67287	0.243345668554104	0.2074100494895	0.852326859655551	scE2G_ATAC	7.81077049543554	7.70340353519802	7.91963389346164	0.00706205079440065	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0250348360655738	all_matches	10620	9018	67287	0.157831379018235	0.134022916759552	0.849152542372881	scABC	17.966470060242	17.6441846413933	18.2946422850448	0.00923537344152452	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0255604589136233	all_matches	598	0	62858	0.00951350663400045	0	0	Cicero	14.1761191344586	13.0571536465227	15.3909771727226	0.0419510984415414	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0255822120816327	all_matches	4766	3770	26233	0.181679563908055	0.143712118324248	0.791019723038187	STARE	16.7313156709008	16.2903883955446	17.1841773984893	0.0136262138638204	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0270239238729332	all_matches	654	133	62858	0.0104044035763149	0.00211588023799676	0.203363914373089	ScenicPlus	13.9864754395108	12.9287739515536	15.130707362745	0.0401208680334158	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0271722459016393	all_matches	10367	8774	67287	0.154071365939929	0.130396659087194	0.846339346001736	scABC	18.390164688156	18.0555719673663	18.7309578377667	0.00936836627420718	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0272566917677481	all_matches	646	130	62858	0.0102771325845557	0.00206815361608705	0.201238390092879	ScenicPlus	13.9565788607103	12.8944082663955	15.1062452398737	0.0403870943386165	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0293541835714286	all_matches	4614	3640	26233	0.175885335264743	0.138756528037205	0.788903337667967	STARE	17.1758209718606	16.7147653817571	17.6495941952847	0.013882986726076	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0293903114754098	all_matches	10116	8530	67287	0.150341076285167	0.126770401414835	0.843218663503361	scABC	18.7993046459681	18.4525005251647	19.1526267505017	0.00950017003359511	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0308928845411483	all_matches	536	106	62858	0.00852715644786662	0.00168634064080944	0.197761194029851	ScenicPlus	13.8480408059057	12.6970823188607	15.1033307768014	0.0442720054328125	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0318030655737705	all_matches	9860	8286	67287	0.146536478071544	0.123144143742476	0.840365111561866	scABC	19.1997484328891	18.8402280839296	19.5661293612822	0.00964446347110645	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0321031664602147	all_matches	15443	11838	67287	0.229509414894408	0.175932943956485	0.766560901379266	scE2G_multiome	8.34512732367135	8.22594481016303	8.46603662624209	0.00733924398616504	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0321736995531274	all_matches	578	0	62858	0.00919532915460244	0	0	Cicero	14.8691798437734	13.6747783942608	16.1679043602833	0.0427239793766865	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0337499544421442	all_matches	573	0	62858	0.00911578478475293	0	0	Cicero	15.0181498524957	13.806371714295	16.3362851340942	0.0429238784247468	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.033792769	all_matches	4437	3510	26233	0.169138108489307	0.133800937750162	0.791075050709939	STARE	17.5410981272541	17.0597634963848	18.0360134286246	0.0141961348842713	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.034373	all_matches	9583	8046	67287	0.142419783910711	0.119577332917205	0.839611812584786	scABC	19.5319399841227	19.1601942780491	19.9108982929486	0.00980434405280656	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.035708283291985	all_matches	16205	13653	67287	0.240834039264643	0.202906950822596	0.842517741437828	scE2G_ATAC	7.92689166495486	7.81719699255848	8.03812562581534	0.0071097927465218	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0363422556903308	all_matches	404	82	62858	0.00642718508383977	0.00130452766553183	0.202970297029703	ScenicPlus	13.7410015168138	12.4434519802442	15.1738539261332	0.0506078868422988	6.99932279774278e-284	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.037003	all_matches	9324	7801	67287	0.138570600561773	0.115936213533075	0.836658086658087	scABC	19.8580297768669	19.4743004177466	20.249320291864	0.00995568245602616	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0380535927142857	all_matches	4271	3379	26233	0.162810200892006	0.128807227537834	0.791149613673613	STARE	17.7894512373617	17.290473537518	18.3028287015845	0.0145155561392345	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0382933692984736	all_matches	378	80	62858	0.00601355436062236	0.00127270991759203	0.211640211640212	ScenicPlus	14.0915631199086	12.7160339945197	15.6158870956106	0.0524053209162872	2.2176348610819e-268	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0393510327868853	all_matches	9049	7555	67287	0.134483629824483	0.112280232437172	0.83489888385457	scABC	19.9894612231427	19.5967045931487	20.3900894710239	0.0101245619249511	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0408030243321222	all_matches	4207	3321	26233	0.16037052567377	0.126596271871307	0.789398621345377	STARE	18.0824457183859	17.5707436133423	18.6090498133549	0.014646388338683	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0408088089082421	all_matches	15047	11569	67287	0.223624177032711	0.171935143489827	0.76885757958397	scE2G_multiome	8.63369149410758	8.50827630649563	8.76095534867829	0.00746584743637296	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.040854693877551	all_matches	8920	7446	67287	0.1325664690059	0.110660305854028	0.8347533632287	scABC	20.1398752454797	19.7409679580475	20.5468432837477	0.0102071389568148	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0410519782637387	all_matches	16131	13504	67287	0.239734272593517	0.200692555768573	0.837145868204079	scE2G_ATAC	8.00038646840452	7.88933750559629	8.11299853738384	0.00713160250852997	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0411554176166218	all_matches	15032	11563	67287	0.223401251356131	0.171845973219195	0.769225651942523	scE2G_multiome	8.64495316461383	8.51928934879265	8.77247058511495	0.00747094028904381	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0419215123252434	all_matches	553	0	62858	0.00879760730535493	0	0	Cicero	15.8408139289012	14.5402470751194	17.2577112777851	0.0437096321128702	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0428636393442623	all_matches	8771	7312	67287	0.130352073951878	0.108668836476585	0.833656367574963	scABC	20.3767033324725	19.9693298381935	20.7923872290127	0.0103035905226321	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0439696769387755	all_matches	4121	3249	26233	0.157092212099264	0.123851637250791	0.788400873574375	STARE	18.3166195036624	17.7918937015119	18.8568207336712	0.0148297999346916	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0454278196129135	all_matches	268	65	62858	0.00426357822393331	0.00103407680804353	0.242537313432836	ScenicPlus	13.9970880421956	12.3893768013569	15.8134244201467	0.0622511005812523	3.72268096985488e-189	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.046479262295082	all_matches	8467	7068	67287	0.125834113573201	0.105042578804227	0.834770284634463	scABC	20.6573008414031	20.2364468186044	21.0869072954016	0.0105019950156785	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0469667460425208	all_matches	540	0	62858	0.00859079194374622	0	0	Cicero	16.3477406805367	14.9915942535838	17.8265647293773	0.044184506892374	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0475190934252492	all_matches	16054	13350	67287	0.238589920787076	0.198403852155691	0.831568456459449	scE2G_ATAC	8.10682975984047	7.99394483894846	8.22130876295615	0.0071544818072238	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.049521433505915	all_matches	217	53	62858	0.00345222565146839	0.000843170320404722	0.244239631336406	ScenicPlus	13.778007594698	12.0377251008415	15.7698810771385	0.0688932003545272	8.36710339274528e-153	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
