Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_20_CD4.N1	0.214552353061224	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	STARE	6.91919263627032	1.75322780723242	27.3069058911354	0.700441718476168	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.21939992083312	T_CD4_pos_naive	24	21	107	0.224299065420561	0.196261682242991	0.875	scE2G_ATAC	13.5672412323108	9.54258851858866	19.2893190665354	0.179540733959359	2.74417885630204e-16	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.21939992083312	T_CD4_pos_naive	18	15	107	0.168224299065421	0.14018691588785	0.833333333333333	scE2G_ATAC	13.4922818069857	8.85676317861449	20.5539726746533	0.214767434060127	2.72395501613607e-11	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.224375454858906	T_CD4_pos_naive	24	21	107	0.224299065420561	0.196261682242991	0.875	scE2G_ATAC	13.7862549908572	9.69663107976771	19.6007072053616	0.179540833205227	1.8778045154634e-16	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.224375454858906	T_CD4_pos_naive	18	15	107	0.168224299065421	0.14018691588785	0.833333333333333	scE2G_ATAC	13.7313824179364	9.01371387698627	20.9182214657401	0.2147675785244	1.98701550661462e-11	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.224415581374907	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	STARE	7.08827867278725	1.79606863582616	27.9742619746708	0.700442637930208	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.224448448995332	T_CD4_pos_naive	22	19	107	0.205607476635514	0.177570093457944	0.863636363636364	scE2G_multiome	20.7769080416869	14.322603226533	30.1397658613495	0.189801061676228	1.07292968099018e-18	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.224448448995332	T_CD4_pos_naive	16	14	107	0.149532710280374	0.130841121495327	0.875	scE2G_multiome	20.5676916368793	13.0945441096123	32.3058165086649	0.230374546556593	1.18688078667712e-12	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.224520816326531	T_CD4_pos_naive	6	5	107	0.0560747663551402	0.0467289719626168	0.833333333333333	scABC	19.1215480958123	8.78962341369284	41.598323883918	0.396560349901609	0.00814951465243852	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.224520816326531	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	8.60785910348214	2.18107330225948	33.9719156933614	0.700450901086611	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.230081573770492	T_CD4_pos_naive	6	5	107	0.0560747663551402	0.0467289719626168	0.833333333333333	scABC	19.2422624136018	8.84510850600509	41.8609520213951	0.396560568707903	0.00781087547591815	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.230081573770492	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	8.66994964342994	2.1968044502451	34.2169858638188	0.700451238721811	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.23711615298354	T_CD4_pos_naive	22	19	107	0.205607476635514	0.177570093457944	0.863636363636364	scE2G_multiome	21.7584308998033	14.999203713045	31.5636299285522	0.189801546886531	3.84806897635539e-19	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.23711615298354	T_CD4_pos_naive	15	13	107	0.14018691588785	0.121495327102804	0.866666666666667	scE2G_multiome	20.2599595186472	12.6762316512103	32.3807556528861	0.239248163729212	1.41993950455612e-11	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.242767685607958	T_CD4_pos_naive	24	21	107	0.224299065420561	0.196261682242991	0.875	scE2G_ATAC	14.7147089946824	10.3496552910187	20.9207606156779	0.179541253933239	3.99573764756354e-17	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.242767685607958	T_CD4_pos_naive	18	15	107	0.168224299065421	0.14018691588785	0.833333333333333	scE2G_ATAC	14.6503975939271	9.61697404973537	22.3182623297243	0.214768133792156	6.19108311574708e-12	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.244744730036147	T_CD4_pos_naive	24	21	107	0.224299065420561	0.196261682242991	0.875	scE2G_ATAC	14.80921002484	10.4161221319812	21.0551200130858	0.179541296756287	3.43132414901547e-17	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.244744730036147	T_CD4_pos_naive	18	15	107	0.168224299065421	0.14018691588785	0.833333333333333	scE2G_ATAC	14.7514636355473	9.68331576603029	22.4722279690856	0.214768194856124	5.4691223636235e-12	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.244816976601883	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	STARE	7.47250312420936	1.89341787371263	29.4907446034776	0.700444727261362	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.244852853449453	T_CD4_pos_naive	22	19	107	0.205607476635514	0.177570093457944	0.863636363636364	scE2G_multiome	22.3320452270287	15.3946169679351	32.395755286463	0.189801830449546	2.15715787483367e-19	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.244852853449453	T_CD4_pos_naive	15	13	107	0.14018691588785	0.121495327102804	0.866666666666667	scE2G_multiome	20.9032351876412	13.0787037868734	33.4089102735385	0.239248630128783	8.77076324211892e-12	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.244928163265306	T_CD4_pos_naive	6	5	107	0.0560747663551402	0.0467289719626168	0.833333333333333	scABC	19.5428588615082	8.98327435908319	42.5149357811453	0.396561113567833	0.00703526626999985	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.244928163265306	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	8.86555955680434	2.24636369140161	34.9890565610967	0.700452302407072	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
PBMC_20_CD4.N1	0.24999216	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	STARE	7.57312942745099	1.9189129802154	29.8879052443986	0.700445274445878	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.261538744262559	T_CD4_pos_naive	22	19	107	0.205607476635514	0.177570093457944	0.863636363636364	scE2G_multiome	23.4795580146796	16.185638021964	34.0604209618798	0.189802397716037	7.06706385612547e-20	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.261538744262559	T_CD4_pos_naive	15	13	107	0.14018691588785	0.121495327102804	0.866666666666667	scE2G_multiome	22.1286943933857	13.8454230919861	35.3675804850841	0.239249518633784	3.63962751456192e-12	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.265114005213388	T_CD4_pos_naive	24	21	107	0.224299065420561	0.196261682242991	0.875	scE2G_ATAC	15.8670944041984	11.1601792149073	22.5591973017286	0.179541776135546	6.62672304165072e-18	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.265114005213388	T_CD4_pos_naive	18	15	107	0.168224299065421	0.14018691588785	0.833333333333333	scE2G_ATAC	15.8469266864014	10.4023980095769	24.1410764299715	0.214768856733453	1.49856760927127e-12	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.26521837182886	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	STARE	7.86629745430715	1.99319096177701	31.0450111536086	0.70044686863149	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.265257257903574	T_CD4_pos_naive	22	19	107	0.205607476635514	0.177570093457944	0.863636363636364	scE2G_multiome	23.751101570444	16.372822318885	34.4543423743674	0.189802531952066	5.46904848804116e-20	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.265257257903574	T_CD4_pos_naive	15	13	107	0.14018691588785	0.121495327102804	0.866666666666667	scE2G_multiome	22.4284456321806	14.0329646782814	35.8466785179199	0.239249735964947	2.95618062767516e-12	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.265335510204082	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	16.5919287854842	7.05153761327166	39.0400102673285	0.43657468806109	0.153142050445444	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.265335510204082	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	9.03233309856544	2.28861685796461	35.6473128822432	0.700453209286255	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.266872100645955	T_CD4_pos_naive	24	21	107	0.224299065420561	0.196261682242991	0.875	scE2G_ATAC	15.956814845163	11.223283522753	22.6867600276357	0.179541816792275	5.7920306953593e-18	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.266872100645955	T_CD4_pos_naive	18	15	107	0.168224299065421	0.14018691588785	0.833333333333333	scE2G_ATAC	15.9435570806109	10.4658279011799	24.2882851488546	0.21476891511741	1.34235387548635e-12	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.285483280390628	T_CD4_pos_naive	24	21	107	0.224299065420561	0.196261682242991	0.875	scE2G_ATAC	16.959181871318	11.9282913822765	24.1119067708045	0.1795422710139	1.34934312078542e-18	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.285483280390628	T_CD4_pos_naive	18	15	107	0.168224299065421	0.14018691588785	0.833333333333333	scE2G_ATAC	17.0139673613883	11.168463079289	25.9189723168979	0.214769561857887	4.13012966456295e-13	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.285619767055836	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	STARE	8.25544540702067	2.09178600489702	32.5809517363387	0.700448984735601	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.285661662357695	T_CD4_pos_naive	22	19	107	0.205607476635514	0.177570093457944	0.863636363636364	scE2G_multiome	25.1124268587727	17.3112290990082	36.4291858845158	0.189803204915563	1.57670545860937e-20	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.285661662357695	T_CD4_pos_naive	14	12	107	0.130841121495327	0.11214953271028	0.857142857142857	scE2G_multiome	22.2918612777728	13.6833809620569	36.3161034985003	0.249004380983237	3.30203263675661e-11	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.285742857142857	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	16.8720229996323	7.17056854978728	39.6991058831126	0.436575297298286	0.139068519455696	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.285742857142857	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	9.23230593336977	2.3392810843132	36.4366101273201	0.700454296696159	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.290129175546587	T_CD4_pos_naive	22	19	107	0.205607476635514	0.177570093457944	0.863636363636364	scE2G_multiome	25.3732370116616	17.4910139257699	36.8075378123979	0.189803333845595	1.25173909016449e-20	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.290129175546587	T_CD4_pos_naive	14	12	107	0.130841121495327	0.11214953271028	0.857142857142857	scE2G_multiome	22.5646043437667	13.8507926919619	36.7604497817819	0.24900459285738	2.76842558449505e-11	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.291119789189615	T_CD4_pos_naive	24	21	107	0.224299065420561	0.196261682242991	0.875	scE2G_ATAC	17.303461215374	12.1704375690477	24.6013973066525	0.179542427023743	8.33732142086492e-19	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.291119789189615	T_CD4_pos_naive	17	14	107	0.158878504672897	0.130841121495327	0.823529411764706	scE2G_ATAC	16.3761426270559	10.5933607608436	25.3156720889699	0.222248010528704	6.4066887492937e-12	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.296589598571428	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	STARE	8.44616276520426	2.14010610990634	33.3337048691688	0.700450021816184	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.305852555567869	T_CD4_pos_naive	24	21	107	0.224299065420561	0.196261682242991	0.875	scE2G_ATAC	18.1581623013183	12.7715842598721	25.8165981175086	0.179542814330694	2.6221870331439e-19	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.305852555567869	T_CD4_pos_naive	17	14	107	0.158878504672897	0.130841121495327	0.823529411764706	scE2G_ATAC	17.2290009152483	11.1450438132237	26.6341234285169	0.222248556136076	2.67589338940006e-12	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.306021162282812	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	STARE	8.61996352708318	2.18414005897567	34.0196915957357	0.700450966907901	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.306066066811816	T_CD4_pos_naive	22	19	107	0.205607476635514	0.177570093457944	0.863636363636364	scE2G_multiome	26.3478342288569	18.1628343291551	38.2213676549906	0.189803815632246	5.39013544708168e-21	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.306066066811816	T_CD4_pos_naive	14	12	107	0.130841121495327	0.11214953271028	0.857142857142857	scE2G_multiome	23.6577309320851	14.5217605565693	38.5413483905535	0.24900544202749	1.3936245107833e-11	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.306150204081633	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	17.0535166258756	7.24769728968688	40.1261832117137	0.436575692067839	0.130754093474226	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.306150204081633	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	9.36584170546435	2.37311299223535	36.9636806754779	0.700455022835393	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.307774	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	17.0617440331397	7.25119366063271	40.1455433514068	0.436575709963398	0.13039114223471	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.307774	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	9.37682550921846	2.37589578563234	37.0070342150672	0.700455082562991	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.313118724864391	T_CD4_pos_naive	24	21	107	0.224299065420561	0.196261682242991	0.875	scE2G_ATAC	18.5937415543924	13.077944846997	26.4358986856352	0.179543011713001	1.48354535657461e-19	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.313118724864391	T_CD4_pos_naive	16	13	107	0.149532710280374	0.121495327102804	0.8125	scE2G_ATAC	16.6231996462717	10.58331526583	26.1100382572924	0.230371865392636	3.86134642879138e-11	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.318692107206923	T_CD4_pos_naive	22	19	107	0.205607476635514	0.177570093457944	0.863636363636364	scE2G_multiome	27.1494896019906	18.7154395487903	39.3843160203117	0.18980421192607	2.75641192684306e-21	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.318692107206923	T_CD4_pos_naive	13	11	107	0.121495327102804	0.102803738317757	0.846153846153846	scE2G_multiome	22.6828145710302	13.6317013172604	37.7436436501343	0.25980554489447	2.63065291479947e-10	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.32622183074511	T_CD4_pos_naive	24	21	107	0.224299065420561	0.196261682242991	0.875	scE2G_ATAC	19.3910549949168	13.6387271720616	27.5695091684314	0.179543373014797	5.40243008442491e-20	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.32622183074511	T_CD4_pos_naive	16	13	107	0.149532710280374	0.121495327102804	0.8125	scE2G_ATAC	17.3701994792474	11.0588886786698	27.2833770838843	0.230372373145987	1.89049924251237e-11	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.326422557509788	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	STARE	8.97371306723234	2.27376510710241	35.4159389470259	0.700452890522946	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.326470471265937	T_CD4_pos_naive	22	19	107	0.205607476635514	0.177570093457944	0.863636363636364	scE2G_multiome	27.6327257431729	19.0485483763924	40.0853396757377	0.189804450811138	1.85690626318255e-21	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.326470471265937	T_CD4_pos_naive	13	11	107	0.121495327102804	0.102803738317757	0.846153846153846	scE2G_multiome	23.1426102546737	13.9080144514694	38.5087613525698	0.259805929551624	2.00484460188388e-10	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.326557551020408	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	17.2215221275465	7.31909391997379	40.5215218758439	0.436576057499167	0.123570265644336	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.326557551020408	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	9.47587478161449	2.40099031063608	37.3979863554923	0.700455621171947	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.33762788891388	T_CD4_pos_naive	24	20	107	0.224299065420561	0.186915887850467	0.833333333333333	scE2G_ATAC	20.0692957551202	14.1157603094376	28.5338248367107	0.179543680358925	2.3596052594031e-20	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.33762788891388	T_CD4_pos_naive	16	13	107	0.149532710280374	0.121495327102804	0.8125	scE2G_ATAC	17.980547965612	11.447463046393	28.2420745831142	0.230372788014205	1.07761458922821e-11	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.346304550204082	T_CD4_pos_naive	1	1	107	0.00934579439252336	0.00934579439252336	1	STARE	4.68889092011199	0.666576323125033	32.9830167948896	0.995322732915591	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.346591105922351	T_CD4_pos_naive	24	20	107	0.224299065420561	0.186915887850467	0.833333333333333	scE2G_ATAC	20.6142831233852	14.4990707309315	29.3086830581854	0.179543927319411	1.23638280915577e-20	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.346591105922351	T_CD4_pos_naive	16	13	107	0.149532710280374	0.121495327102804	0.8125	scE2G_ATAC	18.4817770294005	11.7665667756075	29.0293752356528	0.230373128711386	6.88410812776382e-12	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.346823952736764	T_CD4_pos_naive	1	1	107	0.00934579439252336	0.00934579439252336	1	STARE	4.69080455787145	0.666848340132898	32.9964792230906	0.995322753727504	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.346874875720058	T_CD4_pos_naive	21	19	107	0.196261682242991	0.177570093457944	0.904761904761905	scE2G_multiome	27.6155168589474	18.8281547265093	40.5040633277288	0.195424243201125	2.51863705422594e-20	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.346874875720058	T_CD4_pos_naive	13	11	107	0.121495327102804	0.102803738317757	0.846153846153846	scE2G_multiome	24.3489562915373	14.6329632833032	40.5161730408826	0.259806938759954	1.00690130993579e-10	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.346964897959184	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	17.32601299103	7.36349893532993	40.7674026711718	0.436576284778837	0.119334534501488	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.346964897959184	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	9.54324348141113	2.4180584069678	37.6638942562601	0.700455987508662	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
