Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562_Xu	0.0204016291051461	spleen	110	91	621	0.177133655394525	0.146537842190016	0.827272727272727	STARE	8.26750118738272	6.96186120473543	9.8180032427079	0.0876982729168538	6.34078057810118e-59	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.0204044044541211	spleen	120	67	621	0.193236714975845	0.107890499194847	0.558333333333333	scE2G_multiome	4.2431785701563	3.60288825353064	4.99725861899551	0.0834591023127567	8.19786397505556e-35	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.0204473469387755	spleen	79	71	621	0.127214170692432	0.114331723027375	0.89873417721519	scABC	9.23921999257105	7.51082729954078	11.3653506686732	0.105671251054038	1.25170158515299e-44	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0206827030864979	spleen	132	97	621	0.21256038647343	0.156199677938808	0.734848484848485	scE2G_ATAC	4.25097605418281	3.64499421346071	4.9577026340677	0.0784676859666507	3.44770175185685e-39	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.0207070722762626	spleen	63	11	621	0.101449275362319	0.0177133655394525	0.174603174603175	ScenicPlus	4.92951627407326	3.87713780375967	6.26754372072852	0.122524528161323	5.6106287198139e-19	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.0209605081967213	spleen	78	71	621	0.1256038647343	0.114331723027375	0.91025641025641	scABC	9.26895636266826	7.52341545768332	11.4194879355372	0.106456330113684	4.24877997611046e-44	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.022212588877551	spleen	107	87	621	0.172302737520129	0.140096618357488	0.813084112149533	STARE	8.33900242688495	7.00112637275464	9.93253910488014	0.0892223280674178	1.82020200657301e-57	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.0231307049180328	spleen	78	71	621	0.1256038647343	0.114331723027375	0.91025641025641	scABC	9.89379002034262	8.03057178151934	12.1893040283754	0.106456832985205	4.14292170384774e-46	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0236336610104982	spleen	59	9	621	0.0950080515297907	0.0144927536231884	0.152542372881356	ScenicPlus	5.31495456645618	4.14142028923424	6.8210275873055	0.127290945912874	5.30194993016125e-19	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.023874817414489	spleen	114	66	621	0.183574879227053	0.106280193236715	0.578947368421053	scE2G_multiome	4.19422524539431	3.54533874315201	4.96187436054787	0.0857540895306487	1.35892852091839e-32	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.0245212793406326	spleen	132	97	621	0.21256038647343	0.156199677938808	0.734848484848485	scE2G_ATAC	4.28443039346289	3.67367947909982	4.99671893012466	0.0784677021633246	1.52079322478105e-39	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.0250348360655738	spleen	75	69	621	0.120772946859903	0.111111111111111	0.92	scABC	10.0205685526633	8.09458598532285	12.4048091280632	0.108902202379973	1.60388344860163e-44	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0255604589136233	spleen	41	8	621	0.0660225442834139	0.0128824476650564	0.195121951219512	Cicero	6.16906581551136	4.59057796139188	8.2903227776948	0.150789242858801	2.87621200542314e-15	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.0255822120816327	spleen	103	86	621	0.165861513687601	0.138486312399356	0.83495145631068	STARE	8.6951620241646	7.28512654760884	10.3781097188065	0.090273072732849	6.06715043586821e-58	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.0270239238729332	spleen	48	8	621	0.0772946859903382	0.0128824476650564	0.166666666666667	ScenicPlus	5.24733119492309	3.98750037472004	6.90519926813704	0.140081676811335	3.75650861666378e-15	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.0271722459016393	spleen	75	69	621	0.120772946859903	0.111111111111111	0.92	scABC	10.549425253463	8.52178748508547	13.0595105044779	0.108902645263617	4.68725609486503e-46	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0272566917677481	spleen	48	8	621	0.0772946859903382	0.0128824476650564	0.166666666666667	ScenicPlus	5.30387958732406	4.0304714845803	6.97961486254311	0.14008175137131	2.44998530039011e-15	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.0293541835714286	spleen	101	85	621	0.162640901771337	0.136876006441224	0.841584158415842	STARE	9.10843207846944	7.61524271958511	10.8944045492763	0.0913530698606528	1.50899577086756e-58	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.0293903114754098	spleen	73	67	621	0.117552334943639	0.107890499194847	0.917808219178082	scABC	10.7874131849223	8.68486645590479	13.3989720870282	0.110613249616725	2.40135044427291e-45	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0308928845411483	spleen	41	8	621	0.0660225442834139	0.0128824476650564	0.195121951219512	ScenicPlus	5.35251808517275	3.96732007167894	7.22136085177951	0.152796837507682	1.11139347017632e-12	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.0318030655737705	spleen	70	65	621	0.112721417069243	0.104669887278583	0.928571428571429	scABC	10.8928772620928	8.72353191812125	13.6016897927018	0.11331071529708	1.47726696365942e-43	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0321031664602147	spleen	107	65	621	0.172302737520129	0.104669887278583	0.607476635514019	scE2G_multiome	4.25158586881277	3.56949554869073	5.06401595220327	0.0892198925069816	1.14473385416791e-30	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.0321736995531274	spleen	40	8	621	0.0644122383252818	0.0128824476650564	0.2	Cicero	6.69811822558944	4.96466707432016	9.03681698940851	0.152798922187599	4.47449071841907e-16	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.0337499544421442	spleen	40	8	621	0.0644122383252818	0.0128824476650564	0.2	Cicero	6.86233107513451	5.08637963775021	9.25837061694164	0.152799176595442	1.88961996747876e-16	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.033792769	spleen	100	83	621	0.161030595813205	0.13365539452496	0.83	STARE	9.61267686453961	8.02814019427113	11.5099580059643	0.0919046684382219	4.84934051221327e-60	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.034373	spleen	70	65	621	0.112721417069243	0.104669887278583	0.928571428571429	scABC	11.4516989282965	9.1710537486828	14.2994918509972	0.113311217185869	5.8497546955015e-45	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.035708283291985	spleen	127	97	621	0.20450885668277	0.156199677938808	0.763779527559055	scE2G_ATAC	4.23593351946995	3.61789819380179	4.95954607349354	0.080466012086017	3.12930270438968e-37	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.0363422556903308	spleen	32	6	621	0.0515297906602254	0.00966183574879227	0.1875	ScenicPlus	5.33953757464875	3.78956417393918	7.52346713301588	0.174946089122495	4.61930292096905e-09	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.037003	spleen	70	64	621	0.112721417069243	0.103059581320451	0.914285714285714	scABC	12.018579224543	9.62502828209971	15.0073581441057	0.113311726312274	2.55475642408516e-46	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0380535927142857	spleen	99	83	621	0.159420289855072	0.13365539452496	0.838383838383838	STARE	10.0914031783414	8.41871787328986	12.0964284158917	0.0924641204048788	2.70797659033206e-61	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.0382933692984736	spleen	29	6	621	0.0466988727858293	0.00966183574879227	0.206896551724138	ScenicPlus	5.29167421267209	3.68548016344112	7.59787455942066	0.18456148463544	8.85051826519126e-08	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.0393510327868853	spleen	70	64	621	0.112721417069243	0.103059581320451	0.914285714285714	scABC	12.5140459128894	10.0218119408833	15.6260510607928	0.113312171300705	1.84690400952065e-47	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0408030243321222	spleen	98	83	621	0.15780998389694	0.13365539452496	0.846938775510204	STARE	10.3377991027682	8.61468767279979	12.4055676013223	0.0930314942988366	1.473257289169e-61	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.0408088089082421	spleen	98	62	621	0.15780998389694	0.0998389694041868	0.63265306122449	scE2G_multiome	4.22616066841996	3.51377463722409	5.08297652504251	0.094186976945493	2.38379743740033e-27	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.040854693877551	spleen	70	64	621	0.112721417069243	0.103059581320451	0.914285714285714	scABC	12.8096136202496	10.2585105440396	15.9951291559983	0.113312436755908	4.03260168994405e-48	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0410519782637387	spleen	126	96	621	0.202898550724638	0.154589371980676	0.761904761904762	scE2G_ATAC	4.27297142757757	3.64657865387938	5.00696311636399	0.0808790866838328	3.00557099305321e-37	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.0411554176166218	spleen	98	62	621	0.15780998389694	0.0998389694041868	0.63265306122449	scE2G_multiome	4.24146665938629	3.52650049301296	5.1013857670881	0.0941869869298752	1.80686918273929e-27	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.0419215123252434	spleen	36	8	621	0.0579710144927536	0.0128824476650564	0.222222222222222	Cicero	6.86792900436764	5.00312861352568	9.4277905791822	0.161635197820836	1.70789397754123e-14	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.0428636393442623	spleen	68	62	621	0.109500805152979	0.0998389694041868	0.911764705882353	scABC	12.8051413214537	10.2169378610878	16.0490008348689	0.115206116092968	1.33391952964e-46	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0439696769387755	spleen	97	81	621	0.156199677938808	0.130434782608696	0.835051546391753	STARE	10.6388988821178	8.85560232757042	12.7813067070029	0.0936071792026256	5.53007973346724e-62	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.0454278196129135	spleen	22	6	621	0.035426731078905	0.00966183574879227	0.272727272727273	ScenicPlus	5.50456778510696	3.61592736726874	8.37966679726879	0.214406949012253	2.35371111072648e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.046479262295082	spleen	64	60	621	0.103059581320451	0.0966183574879227	0.9375	scABC	12.8381654005699	10.1832681667807	16.185225425964	0.118204421463999	2.07472299422428e-44	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0469667460425208	spleen	36	8	621	0.0579710144927536	0.0128824476650564	0.222222222222222	Cicero	7.3173419175518	5.33050752120981	10.0447269843094	0.161635971438534	2.20058655159439e-15	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.0475190934252492	spleen	124	92	621	0.199677938808374	0.148148148148148	0.741935483870968	scE2G_ATAC	4.33224027029975	3.69413303359909	5.08057116213851	0.0812968495136206	1.76962508834494e-37	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.049521433505915	spleen	19	5	621	0.0305958132045089	0.00805152979066022	0.263157894736842	ScenicPlus	5.65838519894061	3.5896988800003	8.91922251138445	0.232182954897703	0.000247810968942295	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.049867	spleen	63	59	621	0.101449275362319	0.0950080515297907	0.936507936507937	scABC	13.1860308433457	10.4377931239599	16.6578708101181	0.119249551580845	2.38187385261064e-44	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0504715499591837	spleen	93	80	621	0.14975845410628	0.128824476650564	0.860215053763441	STARE	11.0138804983415	9.12489624248496	13.2939115589015	0.0959965660441364	1.74335094424033e-60	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.0508758406145538	spleen	93	62	621	0.14975845410628	0.0998389694041868	0.666666666666667	scE2G_multiome	4.39471849560196	3.63210444508197	5.31745464581487	0.0972422260307665	6.97191545506588e-27	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.0538768032786885	spleen	61	58	621	0.0982286634460548	0.0933977455716586	0.950819672131147	scABC	13.3988030070633	10.561343043644	16.9985882742567	0.121412905879104	3.16340824250712e-43	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0545133835354962	spleen	13	5	621	0.0209339774557166	0.00805152979066022	0.384615384615385	ScenicPlus	5.09219414023994	2.97411646268694	8.7187040209136	0.274373306435311	0.1019652388807	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.0583519754147938	spleen	34	8	621	0.0547504025764895	0.0128824476650564	0.235294117647059	Cicero	7.91120866012141	5.70714629645149	10.9664654124767	0.166616044185403	2.11724445613341e-15	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.0586019859795918	spleen	89	77	621	0.143317230273752	0.123993558776167	0.865168539325843	STARE	11.4184757045081	9.41311036739183	13.8510632857444	0.0985371585331132	6.11240617410567e-59	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.058734	spleen	59	56	621	0.0950080515297907	0.0901771336553945	0.949152542372881	scABC	13.7215467300937	10.7677598057173	17.4856096405655	0.123681295644095	2.86078740622737e-42	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.05967523383052	spleen	34	8	621	0.0547504025764895	0.0128824476650564	0.235294117647059	Cicero	8.05393605278881	5.81010688177701	11.1643188778263	0.166616304328176	1.21464845174309e-15	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.0598217343232761	spleen	117	91	621	0.188405797101449	0.146537842190016	0.777777777777778	scE2G_ATAC	4.26029692899331	3.61103902098315	5.02629016682524	0.0843603823426919	2.91536379252275e-34	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.0608990713356852	spleen	93	61	621	0.14975845410628	0.0982286634460548	0.655913978494624	scE2G_multiome	4.79292645179909	3.96120937726713	5.7992753688279	0.0972425002202374	1.13673433441662e-29	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.0612044195590984	spleen	89	77	621	0.143317230273752	0.123993558776167	0.865168539325843	STARE	11.7137616230552	9.65653287617534	14.2092625915759	0.0985373664756869	7.44193303343568e-60	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.0612132133623632	spleen	93	61	621	0.14975845410628	0.0982286634460548	0.655913978494624	scE2G_multiome	4.8059003255737	3.9719318236999	5.81497340954723	0.0972425091535084	9.28702033096459e-30	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.0612620408163265	spleen	59	56	621	0.0950080515297907	0.0901771336553945	0.949152542372881	scABC	14.0997203937496	11.0645168009895	17.9675370156372	0.123681692856332	6.20832608827329e-43	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0614212534409795	spleen	117	91	621	0.188405797101449	0.146537842190016	0.777777777777778	scE2G_ATAC	4.2830313676899	3.63030870382426	5.05311233650492	0.0843603947011058	1.780675565028e-34	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.0635989474580789	spleen	11	5	621	0.0177133655394525	0.00805152979066022	0.454545454545455	ScenicPlus	6.2550034095062	3.48255894748836	11.2345744157902	0.29878831464299	0.0706096695828316	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.0638611475409836	spleen	59	56	621	0.0950080515297907	0.0901771336553945	0.949152542372881	scABC	14.4860934508095	11.3677074724181	18.4599141009517	0.123682098680748	1.35526257523635e-43	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.0668740542040816	spleen	84	75	621	0.135265700483092	0.120772946859903	0.892857142857143	STARE	11.6485652846046	9.53872431057326	14.2250754683507	0.101952518523228	5.15584546581401e-56	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.0691933307818606	spleen	31	8	621	0.0499194847020934	0.0128824476650564	0.258064516129032	Cicero	8.15333828631455	5.78650446857826	11.4882699170223	0.174951714024896	3.8429771374316e-14	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.069751	spleen	59	56	621	0.0950080515297907	0.0901771336553945	0.949152542372881	scABC	15.3208702627458	12.0227632564867	19.5237201798217	0.123682975483119	5.73605043409636e-45	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.071310813905803	spleen	8	5	621	0.0128824476650564	0.00805152979066022	0.625	ScenicPlus	6.15173562951777	3.09037836428773	12.2457015920122	0.351251723098968	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.0719444479620513	spleen	91	60	621	0.146537842190016	0.0966183574879227	0.659340659340659	scE2G_multiome	5.16235897133413	4.25575844027865	6.26209182755425	0.0985327529284665	2.81345934904401e-31	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.0726845113806616	spleen	8	4	621	0.0128824476650564	0.00644122383252818	0.5	ScenicPlus	6.4382909673049	3.23431788097072	12.8161770441806	0.351253942837729	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.0731857788893266	spleen	114	89	621	0.183574879227053	0.143317230273752	0.780701754385965	scE2G_ATAC	4.34894271212688	3.67611932518179	5.14490990099353	0.0857541759079671	5.24720609146667e-34	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.0745702218571428	spleen	82	71	621	0.132045088566828	0.114331723027375	0.865853658536585	STARE	12.149376239752	9.9206044324882	14.8788659017251	0.103401889851201	5.92320632476808e-56	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.0775535409836065	spleen	59	55	621	0.0950080515297907	0.0885668276972625	0.932203389830508	scABC	16.3400528587435	12.8225206250279	20.8225305487432	0.1236840459749	1.49321236030019e-46	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.078349834324407	spleen	30	7	621	0.0483091787439614	0.0112721417069243	0.233333333333333	Cicero	8.69609918797471	6.13494199706301	12.3264639051677	0.178000174992935	2.31010275660307e-14	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.0816058147860745	spleen	77	68	621	0.123993558776167	0.109500805152979	0.883116883116883	STARE	12.0683189081153	9.78021274179362	14.8917334533629	0.107258353717435	4.81591682530592e-52	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.0816176178164842	spleen	89	59	621	0.143317230273752	0.0950080515297907	0.662921348314607	scE2G_multiome	5.47278852802278	4.49990464403261	6.65601088062539	0.0998651339968362	2.63335291141329e-32	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
