Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_CD14_pos_Mono	0.0104714755156053	monocyte	67	21	2827	0.0237000353731871	0.00742836929607358	0.313432835820896	ScenicPlus	16.1958457295887	12.581884359473	20.8478643899747	0.128827235981551	2.14185251187257e-45	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.0104714755156053	monocyte	7	2	2827	0.00247612309869119	0.000707463742483198	0.285714285714286	ScenicPlus	7.4944637018765	3.36770589599779	16.6781149878598	0.408136481924583	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#9D9A84
BMMC22_G_M_prog	0.0104714755156053	monocyte	5	2	2827	0.00176865935620799	0.000707463742483198	0.4	ScenicPlus	10.9256639509284	4.54590747998229	26.2588126340576	0.447399618733079	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#767363
PBMC_12_CD14.Mono.2	0.0104714755156053	monocyte	7	3	2827	0.00247612309869119	0.0010611956137248	0.428571428571429	ScenicPlus	9.4658675148962	3.9391424666579	22.7467395678098	0.447319129762583	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#4E4D41
PBMC_11_CD14.Mono.1	0.0105372490408163	monocyte	750	617	2827	0.265298903431199	0.218252564556067	0.822666666666667	STARE	16.980444588323	15.9173422255438	18.1145504275453	0.0329869034638947	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_11_CD14.Mono.1)	#96CED3
PBMC_12_CD14.Mono.2	0.0105372490408163	monocyte	771	626	2827	0.272727272727273	0.221436151397241	0.811932555123217	STARE	15.12044809405	14.1914434242233	16.1102675556326	0.0323520225043569	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_12_CD14.Mono.2)	#709A9E
PBMC_13_CD16.Mono	0.0105372490408163	monocyte	698	554	2827	0.246904846126636	0.195967456667846	0.793696275071633	STARE	16.8295347541668	15.7245228940047	18.0121992858491	0.0346505869462774	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_13_CD16.Mono)	#4B6769
BMMC22_CD14_pos_Mono	0.010974	monocyte	778	683	2827	0.275203395825964	0.241598868058012	0.877892030848329	scABC	14.3646612391036	13.4845595269314	15.3022048738111	0.032258662986215	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.010974	monocyte	701	613	2827	0.247966041740361	0.2168376370711	0.874465049928673	scABC	17.6889547885387	16.5275021274033	18.9320273020668	0.0346509594772924	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#00838C
BMMC22_G_M_prog	0.010974	monocyte	677	585	2827	0.239476476830562	0.206933144676335	0.86410635155096	scABC	15.7888375521177	14.7375116680484	16.9151615864453	0.0351573545573068	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#007078
BMMC22_ID2_hi_myeloid_prog	0.010974	monocyte	516	431	2827	0.182525645560665	0.152458436505129	0.835271317829457	scABC	17.7265559084768	16.3164620996745	19.258512198096	0.0422912394016606	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ID2_hi_myeloid_prog)	#005D64
PBMC_11_CD14.Mono.1	0.010974	monocyte	715	629	2827	0.252918287937743	0.222497347010966	0.87972027972028	scABC	20.062235112317	18.7578971613264	21.4572707292434	0.0342987690219478	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#004B50
PBMC_12_CD14.Mono.2	0.010974	monocyte	752	658	2827	0.266006367173682	0.232755571276972	0.875	scABC	18.4775177640712	17.3195687577553	19.712884743085	0.0330198581529594	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#00383C
PBMC_13_CD16.Mono	0.010974	monocyte	678	590	2827	0.239830208701804	0.208701804032543	0.870206489675516	scABC	19.7813944508046	18.4520594145289	21.2064982898448	0.0354934257138608	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002528
BMMC22_CD14_pos_Mono	0.0111379341893098	monocyte	65	21	2827	0.0229925716307039	0.00742836929607358	0.323076923076923	ScenicPlus	16.2379065897564	12.5580186871198	20.9961154690818	0.131119256845685	7.86331843869772e-44	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.0111379341893098	monocyte	7	2	2827	0.00247612309869119	0.000707463742483198	0.285714285714286	ScenicPlus	7.80628500367624	3.50772715070132	17.3725272635407	0.408150809364892	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#9D9A84
BMMC22_G_M_prog	0.0111379341893098	monocyte	5	2	2827	0.00176865935620799	0.000707463742483198	0.4	ScenicPlus	11.55197589716	4.80617559256845	27.7659741219003	0.447434151769683	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#767363
PBMC_12_CD14.Mono.2	0.0111379341893098	monocyte	7	3	2827	0.00247612309869119	0.0010611956137248	0.428571428571429	ScenicPlus	9.73515950538976	4.05108820645475	23.3945364221828	0.447333977747235	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#4E4D41
BMMC22_CD14_pos_Mono	0.0118706849450373	monocyte	5	2	2827	0.00176865935620799	0.000707463742483198	0.4	Cicero	6.53865783092965	2.45369870185918	17.424326058282	0.500078249977038	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_CD14_pos_Mono)	#888364
PBMC_12_CD14.Mono.2	0.0118706849450373	monocyte	5	2	2827	0.00176865935620799	0.000707463742483198	0.4	Cicero	17.1639768061903	5.52215252067417	53.3491421507266	0.578605061670498	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	0.0119080548746707	monocyte	65	20	2827	0.0229925716307039	0.00707463742483198	0.307692307692308	ScenicPlus	16.9500954752721	13.1087204802101	21.9171456935539	0.131122701410919	7.55867663330074e-45	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.0119080548746707	monocyte	7	2	2827	0.00247612309869119	0.000707463742483198	0.285714285714286	ScenicPlus	8.09067754284362	3.63542484534968	18.0058908894808	0.408163876519399	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#9D9A84
BMMC22_G_M_prog	0.0119080548746707	monocyte	5	2	2827	0.00176865935620799	0.000707463742483198	0.4	ScenicPlus	12.4479081390124	5.17842494005123	29.9223062670788	0.44748355089274	0.873684548970451	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#767363
PBMC_12_CD14.Mono.2	0.0119080548746707	monocyte	7	3	2827	0.00247612309869119	0.0010611956137248	0.428571428571429	ScenicPlus	9.93242177357126	4.13308677076599	23.8690856881839	0.447344854220483	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#4E4D41
BMMC22_CD14_pos_Mono	0.0119190655737705	monocyte	771	671	2827	0.272727272727273	0.237354085603113	0.870298313878081	scABC	14.8979004637155	13.9800069387542	15.8760606628534	0.0324455254836951	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.0119190655737705	monocyte	689	601	2827	0.243721259285462	0.212592854616201	0.872278664731495	scABC	18.1145748355411	16.9119968947576	19.4026656647587	0.0350484033374002	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#00838C
BMMC22_G_M_prog	0.0119190655737705	monocyte	667	575	2827	0.235939158118146	0.203395825963919	0.862068965517241	scABC	16.1368930580181	15.0514137241804	17.3006550971074	0.0355293379943314	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#007078
BMMC22_ID2_hi_myeloid_prog	0.0119190655737705	monocyte	501	415	2827	0.177219667492041	0.146798726565264	0.828343313373254	scABC	18.0334682747134	16.5788824879321	19.6156754384269	0.0429087648959989	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ID2_hi_myeloid_prog)	#005D64
PBMC_11_CD14.Mono.1	0.0119190655737705	monocyte	709	617	2827	0.250795896710294	0.218252564556067	0.870239774330042	scABC	20.7451416495533	19.3883722695382	22.1968557276047	0.0345101050823899	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#004B50
PBMC_12_CD14.Mono.2	0.0119190655737705	monocyte	738	645	2827	0.2610541209763	0.228157056950831	0.873983739837398	scABC	18.947150527999	17.744928018431	20.2308238589515	0.0334464424732252	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#00383C
PBMC_13_CD16.Mono	0.0119190655737705	monocyte	665	570	2827	0.235231694375663	0.201627166607711	0.857142857142857	scABC	20.2184260992246	18.8414340964326	21.6960530625004	0.03598840911763	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002528
BMMC22_CD14_pos_Mono	0.0125788280334013	monocyte	58	18	2827	0.0205164485320127	0.00636717368234878	0.310344827586207	ScenicPlus	16.0092227507068	12.2294081072857	20.9572867986195	0.137411415962676	1.868838606931e-39	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.0125788280334013	monocyte	7	2	2827	0.00247612309869119	0.000707463742483198	0.285714285714286	ScenicPlus	8.40305891515419	3.7756825211135	18.7016251331237	0.408178229693604	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#9D9A84
BMMC22_G_M_prog	0.0125788280334013	monocyte	4	2	2827	0.0014149274849664	0.000707463742483198	0.5	ScenicPlus	10.6529234411402	3.99539811415999	28.403872305139	0.500361810920142	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#767363
PBMC_12_CD14.Mono.2	0.0125788280334013	monocyte	7	3	2827	0.00247612309869119	0.0010611956137248	0.428571428571429	ScenicPlus	10.0535488683709	4.18343550722065	24.1604883532369	0.44735153281958	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#4E4D41
PBMC_11_CD14.Mono.1	0.012640621122449	monocyte	737	601	2827	0.260700389105058	0.212592854616201	0.815468113975577	STARE	17.7982243275296	16.671084723775	19.0015703514064	0.0333796594731074	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_11_CD14.Mono.1)	#96CED3
PBMC_12_CD14.Mono.2	0.012640621122449	monocyte	754	608	2827	0.266713830916166	0.215068977714892	0.806366047745358	STARE	15.7630123307638	14.7808025920462	16.8104915949232	0.0328255966903753	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_12_CD14.Mono.2)	#709A9E
PBMC_13_CD16.Mono	0.012640621122449	monocyte	681	538	2827	0.240891404315529	0.19030774672798	0.790014684287812	STARE	17.4773943102427	16.3112522237775	18.7269075166666	0.0352318219173711	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_13_CD16.Mono)	#4B6769
BMMC22_CD14_pos_Mono	0.01323	monocyte	762	659	2827	0.269543685886098	0.233109303148214	0.864829396325459	scABC	15.6214961885082	14.6508552828785	16.6564434946512	0.0327297910592945	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.01323	monocyte	669	581	2827	0.23664662186063	0.205518217191369	0.868460388639761	scABC	18.5248587012382	17.2697323784766	19.8712048559904	0.0357956312099992	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#00838C
BMMC22_G_M_prog	0.01323	monocyte	652	565	2827	0.230633180049522	0.199858507251503	0.866564417177914	scABC	16.5475394505052	15.4170942618219	17.7608735612457	0.0361029625212782	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#007078
BMMC22_ID2_hi_myeloid_prog	0.01323	monocyte	495	408	2827	0.175097276264591	0.144322603466572	0.824242424242424	scABC	18.6940710947755	17.1745476303567	20.3480348721861	0.0432548361011157	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ID2_hi_myeloid_prog)	#005D64
PBMC_11_CD14.Mono.1	0.01323	monocyte	691	602	2827	0.244428723027945	0.212946586487443	0.871201157742402	scABC	21.4409384849568	20.0189069027698	22.9639832658443	0.0350133656893637	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#004B50
PBMC_12_CD14.Mono.2	0.01323	monocyte	725	630	2827	0.256455606650159	0.222851078882207	0.868965517241379	scABC	19.7141850089135	18.4499153728134	21.065087980748	0.0338162561819952	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#00383C
PBMC_13_CD16.Mono	0.01323	monocyte	656	557	2827	0.232048107534489	0.197028652281571	0.849085365853659	scABC	20.9397264535937	19.5001716792672	22.4855530075932	0.0363398883753779	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002528
BMMC22_CD14_pos_Mono	0.0140694148633446	monocyte	57	18	2827	0.0201627166607711	0.00636717368234878	0.315789473684211	ScenicPlus	16.8298164134934	12.8217273854809	22.0908394006748	0.138783629763999	1.04231825761123e-39	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.0140694148633446	monocyte	7	2	2827	0.00247612309869119	0.000707463742483198	0.285714285714286	ScenicPlus	8.87598800581132	3.98801029806363	19.7550049250273	0.408199959650081	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#9D9A84
BMMC22_G_M_prog	0.0140694148633446	monocyte	4	2	2827	0.0014149274849664	0.000707463742483198	0.5	ScenicPlus	11.7961640055552	4.42348936091883	31.4569503603492	0.500440604659621	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#767363
PBMC_12_CD14.Mono.2	0.0140694148633446	monocyte	7	3	2827	0.00247612309869119	0.0010611956137248	0.428571428571429	ScenicPlus	10.593809672045	4.40798892923095	25.4603187914757	0.447381321244057	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#4E4D41
BMMC22_CD14_pos_Mono	0.0142514863028004	monocyte	5	2	2827	0.00176865935620799	0.000707463742483198	0.4	Cicero	6.57123266613809	2.46591189347613	17.5112090852723	0.500080495080264	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_CD14_pos_Mono)	#888364
PBMC_12_CD14.Mono.2	0.0142514863028004	monocyte	5	2	2827	0.00176865935620799	0.000707463742483198	0.4	Cicero	17.1639768061903	5.52215252067417	53.3491421507266	0.578605061670498	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	0.014505	monocyte	748	644	2827	0.264591439688716	0.22780332507959	0.86096256684492	scABC	16.168556010079	15.1514705978418	17.2539161636429	0.0331489625081485	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.014505	monocyte	652	564	2827	0.230633180049522	0.199504775380262	0.865030674846626	scABC	18.8877844165331	17.5866047521539	20.2852344266018	0.0364179484235011	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#00838C
BMMC22_G_M_prog	0.014505	monocyte	634	552	2827	0.224266006367174	0.195259992925363	0.870662460567823	scABC	16.8468049614495	15.6751895406256	18.1059907871322	0.0367771267760279	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#007078
BMMC22_ID2_hi_myeloid_prog	0.014505	monocyte	482	398	2827	0.170498761938451	0.140785284754156	0.825726141078838	scABC	19.101816042922	17.524692394859	20.8208719397933	0.04396638488711	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ID2_hi_myeloid_prog)	#005D64
PBMC_11_CD14.Mono.1	0.014505	monocyte	675	588	2827	0.238769013088079	0.20799434029006	0.871111111111111	scABC	22.040821685599	20.5565794806684	23.6322303053007	0.0355696362922364	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#004B50
PBMC_12_CD14.Mono.2	0.014505	monocyte	708	611	2827	0.250442164839052	0.216130173328617	0.862994350282486	scABC	20.2785868432386	18.9588791917103	21.6901579571525	0.0343338519592757	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#00383C
PBMC_13_CD16.Mono	0.014505	monocyte	647	549	2827	0.228864520693314	0.194198797311638	0.848531684698609	scABC	21.6712055766996	20.1671746018138	23.2874044292419	0.0366987276768198	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002528
BMMC22_CD14_pos_Mono	0.015	monocyte	740	637	2827	0.261761584718783	0.225327201980898	0.860810810810811	scABC	16.3321863478676	15.2988982941412	17.4352627080097	0.0333460027864902	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.015	monocyte	648	561	2827	0.229218252564556	0.198443579766537	0.865740740740741	scABC	19.0873821875051	17.7669066223599	20.5059984000464	0.0365771771812473	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#00838C
BMMC22_G_M_prog	0.015	monocyte	628	548	2827	0.222143615139724	0.193845065440396	0.872611464968153	scABC	16.9749267374642	15.7881044670551	18.2509647274981	0.0369805687534102	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#007078
BMMC22_ID2_hi_myeloid_prog	0.015	monocyte	478	397	2827	0.169083834453484	0.140431552882915	0.830543933054393	scABC	19.2464034949536	17.6489222128441	20.9884798076216	0.044209738262756	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ID2_hi_myeloid_prog)	#005D64
PBMC_11_CD14.Mono.1	0.015	monocyte	669	584	2827	0.23664662186063	0.206579412805094	0.872944693572496	scABC	22.338477037473	20.8295541907794	23.9567084241585	0.0356831896350644	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#004B50
PBMC_12_CD14.Mono.2	0.015	monocyte	704	605	2827	0.249027237354086	0.214007782101167	0.859375	scABC	20.5682070408423	19.2243445857585	22.0060111275966	0.0344746707421671	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#00383C
PBMC_13_CD16.Mono	0.015	monocyte	641	542	2827	0.226742129465865	0.191722674212947	0.845553822152886	scABC	21.8335169254492	20.3085346389746	23.4730112146559	0.0369420254908452	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002528
BMMC22_CD14_pos_Mono	0.0151807326277361	monocyte	55	16	2827	0.0194552529182879	0.00565970993986558	0.290909090909091	ScenicPlus	16.9614181843404	12.849749123224	22.3887411392428	0.14164390812853	3.27324047005815e-38	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.0151807326277361	monocyte	7	2	2827	0.00247612309869119	0.000707463742483198	0.285714285714286	ScenicPlus	9.49560322436708	4.26616737418786	21.1352421707963	0.408228429482023	0.968438488103441	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#9D9A84
BMMC22_G_M_prog	0.0151807326277361	monocyte	4	2	2827	0.0014149274849664	0.000707463742483198	0.5	ScenicPlus	12.4329749158808	4.66188851266087	33.1579926974041	0.500484494558674	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#767363
PBMC_12_CD14.Mono.2	0.0151807326277361	monocyte	7	3	2827	0.00247612309869119	0.0010611956137248	0.428571428571429	ScenicPlus	10.9586719991185	4.55962507489348	26.3382383445353	0.447401438701775	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#4E4D41
BMMC22_CD14_pos_Mono	0.0153252857026063	monocyte	1001	885	2827	0.354085603112841	0.313052706048815	0.884115884115884	scE2G_ATAC	7.5081175283834	7.12416794613077	7.91275967190447	0.0267820393254852	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.0153252857026063	monocyte	866	784	2827	0.306331800495225	0.277325787053413	0.905311778290993	scE2G_ATAC	9.70952395573836	9.1559515040894	10.2965656169051	0.0299511368213583	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005769
BMMC22_G_M_prog	0.0153252857026063	monocyte	866	761	2827	0.306331800495225	0.269189954014857	0.878752886836028	scE2G_ATAC	8.81254333573136	8.31316492249004	9.34191980650391	0.0297636551782879	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_G_M_prog)	#004B5A
BMMC22_ID2_hi_myeloid_prog	0.0153252857026063	monocyte	628	532	2827	0.222143615139724	0.188185355500531	0.847133757961784	scE2G_ATAC	10.9035376076393	10.1346957763653	11.7307055864918	0.0373080964726147	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_ID2_hi_myeloid_prog)	#003E4B
PBMC_11_CD14.Mono.1	0.0153252857026063	monocyte	866	771	2827	0.306331800495225	0.272727272727273	0.890300230946882	scE2G_ATAC	10.5976775864835	9.993988755396	11.237832358618	0.0299245772754171	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#00323C
PBMC_12_CD14.Mono.2	0.0153252857026063	monocyte	900	813	2827	0.318358684117439	0.28758401131942	0.903333333333333	scE2G_ATAC	9.27940182641654	8.76562686908477	9.82329039806517	0.029061274297719	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00252D
