Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	0.015345337122449	LCL	456	369	2404	0.189683860232945	0.153494176372712	0.80921052631579	STARE	11.9759059321481	10.9854334661054	13.0556817205418	0.0440450070480279	1.40065776251051e-300	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0157903199460631	LCL	535	401	2404	0.222545757071547	0.166805324459235	0.749532710280374	scE2G_multiome	7.36815371266753	6.81760077394531	7.963166359194	0.0396229442274431	4.24443647910815e-263	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.016043	LCL	427	374	2404	0.177620632279534	0.155574043261231	0.875878220140515	scABC	15.9074172448702	14.5422460669821	17.4007455407407	0.045780207870808	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0165614836193993	LCL	414	103	2404	0.172212978369384	0.0428452579034942	0.248792270531401	ScenicPlus	9.92171051184997	9.05641007770008	10.8696866237702	0.0465582709248743	2.85786637587319e-243	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.017479868852459	LCL	419	367	2404	0.174292845257904	0.152662229617305	0.875894988066826	scABC	16.3881588321333	14.967225783707	17.9439900077935	0.046274415990604	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0179168757566517	LCL	402	87	2404	0.167221297836938	0.036189683860233	0.216417910447761	ScenicPlus	10.2208564227302	9.31321748996826	11.2169511907771	0.0474476847836698	1.20800487268031e-239	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0181711278451654	LCL	401	86	2404	0.166805324459235	0.0357737104825291	0.214463840399003	ScenicPlus	10.312990805429	9.39577094195616	11.3197501311924	0.0475236566936552	2.69702485043726e-240	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.018645009	LCL	447	366	2404	0.185940099833611	0.152246256239601	0.818791946308725	STARE	12.5953730669608	11.541957966333	13.7449315929475	0.0445623571742627	5.18274071411947e-303	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.019158	LCL	411	362	2404	0.170965058236273	0.150582362728785	0.880778588807786	scABC	16.8815626758639	15.4003248681199	18.5052692602005	0.0468546650153474	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0196542822321205	LCL	337	116	2404	0.14018302828619	0.0482529118136439	0.344213649851632	Cicero	8.47753133475702	7.64875520474553	9.39610898871461	0.0524889109105931	1.22087363272868e-176	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0204016291051461	LCL	442	359	2404	0.183860232945092	0.149334442595674	0.812217194570136	STARE	12.8869358286787	11.8014908504857	14.0722148715345	0.0448927662427707	5.9963625420466e-303	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0204044044541211	LCL	531	398	2404	0.220881863560732	0.165557404326123	0.749529190207156	scE2G_multiome	7.60669149882707	7.03551270604182	8.22424149822638	0.0398261160244189	6.14773506711274e-267	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0204473469387755	LCL	408	355	2404	0.169717138103161	0.147670549084859	0.870098039215686	scABC	17.4083398911334	15.8762754270722	19.0882489509137	0.0470026555546032	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0206827030864979	LCL	548	479	2404	0.227953410981697	0.199251247920133	0.874087591240876	scE2G_ATAC	7.15595732896069	6.62900187676493	7.72480174932405	0.0390267152278624	3.35990124093819e-264	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0207070722762626	LCL	366	74	2404	0.152246256239601	0.0307820299500832	0.202185792349727	ScenicPlus	10.5892219405267	9.59691285697621	11.6841345729447	0.0502025635075046	2.15310076477525e-221	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0209605081967213	LCL	407	352	2404	0.169301164725458	0.146422628951747	0.864864864864865	scABC	17.6004706059865	16.0491579086375	19.3017332943976	0.0470770177120087	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.022212588877551	LCL	436	353	2404	0.181364392678869	0.146838602329451	0.809633027522936	STARE	13.1380325966963	12.0235160020359	14.3558590085153	0.0452288293482063	3.26962033396917e-302	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0231307049180328	LCL	399	346	2404	0.165973377703827	0.143926788685524	0.867167919799499	scABC	18.2401094914678	16.612726415847	20.0269110519612	0.0476814548607347	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0236336610104982	LCL	325	64	2404	0.135191347753744	0.0266222961730449	0.196923076923077	ScenicPlus	10.8947357667212	9.80470137921691	12.1059543616772	0.053785535351106	9.02842824643974e-199	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.023874817414489	LCL	526	396	2404	0.218801996672213	0.164725457570715	0.752851711026616	scE2G_multiome	7.78676427847389	7.19843610370804	8.42317651431031	0.0400831908062063	1.74596238832575e-268	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0245212793406326	LCL	547	477	2404	0.227537437603993	0.198419301164725	0.872029250457038	scE2G_ATAC	7.21940343486122	6.68713393002328	7.79403949445119	0.039075693255818	2.22719895204793e-265	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0250348360655738	LCL	389	338	2404	0.161813643926789	0.140599001663894	0.868894601542417	scABC	18.7462575511821	17.0555173127625	20.6046035268767	0.0482255738010729	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0255604589136233	LCL	331	113	2404	0.137687188019967	0.0470049916805325	0.341389728096677	Cicero	8.80334013829765	7.9351031608884	9.76657719745207	0.0529779408307108	3.18995076194292e-178	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0255822120816327	LCL	427	348	2404	0.177620632279534	0.144758735440932	0.814988290398127	STARE	13.6354968368811	12.4670343720534	14.9134724778954	0.0457092805209182	1.04838210113209e-302	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0270239238729332	LCL	281	50	2404	0.116888519134775	0.0207986688851913	0.177935943060498	ScenicPlus	11.2426406962168	10.0256110849304	12.6074080426099	0.0584555776146741	9.23104773353408e-174	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0271722459016393	LCL	383	331	2404	0.159317803660566	0.137687188019967	0.864229765013055	scABC	19.337184843057	17.5766604273044	21.2740480025249	0.0487039603361163	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0272566917677481	LCL	278	50	2404	0.115640599001664	0.0207986688851913	0.179856115107914	ScenicPlus	11.2551903766727	10.0292713831638	12.6309584789782	0.0588385472364209	8.83220382305635e-172	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0293541835714286	LCL	410	340	2404	0.170549084858569	0.141430948419301	0.829268292682927	STARE	13.9621944170475	12.742635720224	15.2984733472399	0.04663338956011	5.39492626349377e-296	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0293903114754098	LCL	375	323	2404	0.155990016638935	0.134359400998336	0.861333333333333	scABC	19.8311620390612	18.0054486632948	21.8419987845799	0.0492764795797467	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0308928845411483	LCL	220	36	2404	0.0915141430948419	0.0149750415973378	0.163636363636364	ScenicPlus	10.9456758455879	9.6076084520223	12.4700980805966	0.0665262972643015	4.54363134035328e-134	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0318030655737705	LCL	359	309	2404	0.149334442595674	0.128535773710483	0.860724233983287	scABC	20.0681887327724	18.1811668042112	22.1510645246866	0.0503833971848213	4.6221254619884e-308	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0321031664602147	LCL	509	385	2404	0.211730449251248	0.160149750415973	0.756385068762279	scE2G_multiome	8.11390133127261	7.48761593109887	8.79257101585412	0.0409846091205531	4.93610245440407e-266	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0321736995531274	LCL	321	108	2404	0.133527454242928	0.0449251247920133	0.336448598130841	Cicero	9.07388310991762	8.1627500930381	10.0867175589108	0.05399036243593	1.0926878053828e-175	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0337499544421442	LCL	319	108	2404	0.132695507487521	0.0449251247920133	0.338557993730408	Cicero	9.14420157662928	8.22264997130208	10.1690358662791	0.0541986657531295	2.37765755370169e-175	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.033792769	LCL	395	327	2404	0.164309484193012	0.136023294509151	0.827848101265823	STARE	14.3185055943502	13.0430281191438	15.7187119879412	0.0476024312795712	2.67565328275656e-289	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.034373	LCL	352	303	2404	0.146422628951747	0.12603993344426	0.860795454545455	scABC	20.6293982358517	18.6668457737678	22.7982850842111	0.0510051006190852	3.40985505721578e-305	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.035708283291985	LCL	542	471	2404	0.225457570715474	0.195923460898503	0.8690036900369	scE2G_ATAC	7.42879800776605	6.87776250059467	8.02398161254002	0.0393225026585753	3.81417694242805e-268	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0363422556903308	LCL	161	25	2404	0.0669717138103161	0.0103993344425957	0.15527950310559	ScenicPlus	11.0864431302669	9.5219736594902	12.9079564464184	0.0776141189175739	1.87510692929837e-100	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.037003	LCL	343	297	2404	0.142678868552413	0.123544093178037	0.865889212827988	scABC	20.9609818689414	18.9361631460694	23.2023117629977	0.0518321847841392	1.11645316180866e-298	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0380535927142857	LCL	385	319	2404	0.160149750415973	0.132695507487521	0.828571428571429	STARE	14.696134609158	13.3666061571996	16.1579064955214	0.0483809852912872	5.65419444790137e-285	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0382933692984736	LCL	149	23	2404	0.0619800332778702	0.00956738768718802	0.154362416107383	ScenicPlus	11.407073003651	9.73199295054001	13.3704694579957	0.081029499835237	5.44491796600605e-94	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0393510327868853	LCL	339	289	2404	0.141014975041597	0.120216306156406	0.852507374631269	scABC	21.4374426748347	19.3522368593126	23.7473296641507	0.0522106727013682	8.76206546196221e-298	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0408030243321222	LCL	380	314	2404	0.158069883527454	0.130615640599002	0.826315789473684	STARE	14.9703837955255	13.6053521879501	16.4723696887335	0.0487818031070539	1.53824183660708e-283	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0408088089082421	LCL	494	377	2404	0.205490848585691	0.156821963394343	0.763157894736842	scE2G_multiome	8.53129959222531	7.8608256649678	9.25896029683821	0.0417610010512272	1.33293801063994e-266	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.040854693877551	LCL	335	287	2404	0.139351081530782	0.119384359400998	0.856716417910448	scABC	21.7386305668475	19.6130424559304	24.0945819591077	0.052498980978795	1.09618551657089e-296	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0410519782637387	LCL	541	464	2404	0.22504159733777	0.193011647254576	0.857670979667283	scE2G_ATAC	7.56863696538742	7.0065448146893	8.1758223245403	0.0393723092191563	3.18351270968817e-271	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0411554176166218	LCL	494	377	2404	0.205490848585691	0.156821963394343	0.763157894736842	scE2G_multiome	8.55790455528817	7.88533953367868	9.28783472983249	0.0417610148419607	3.6445895169222e-267	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0419215123252434	LCL	313	102	2404	0.130199667221298	0.0424292845257903	0.325878594249201	Cicero	9.72157507975797	8.73276037119992	10.8223537591912	0.0547286265653501	2.69899609704083e-179	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0428636393442623	LCL	332	285	2404	0.138103161397671	0.118552412645591	0.858433734939759	scABC	22.1300532769083	19.9547559185469	24.5424830069515	0.0527913040728609	4.61164494551153e-296	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0439696769387755	LCL	370	307	2404	0.153910149750416	0.127703826955075	0.82972972972973	STARE	15.0655887291591	13.6697369261644	16.6039745301706	0.0496074651949185	4.10498622120238e-276	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0454278196129135	LCL	97	14	2404	0.0403494176372712	0.00582362728785358	0.144329896907216	ScenicPlus	10.9778534652234	8.99522789710946	13.3974667548604	0.101627234230942	1.71209894316265e-58	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.046479262295082	LCL	327	281	2404	0.136023294509151	0.116888519134775	0.859327217125382	scABC	22.9654374348047	20.6878883552371	25.4937240338701	0.0532876832895774	7.25777516605484e-296	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0469667460425208	LCL	306	94	2404	0.127287853577371	0.0391014975041597	0.30718954248366	Cicero	9.98114141675188	8.95445810633419	11.1255402390825	0.0553815959610855	2.07967426506326e-178	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0475190934252492	LCL	537	460	2404	0.223377703826955	0.19134775374376	0.856610800744879	scE2G_ATAC	7.70860057804516	7.13331184443832	8.33028531034551	0.039572687780077	1.86239862171835e-272	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.049521433505915	LCL	69	12	2404	0.0287021630615641	0.00499168053244592	0.173913043478261	ScenicPlus	9.83758386434842	7.76922831420383	12.4565854386281	0.12043042481824	2.24601855973869e-38	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.049867	LCL	317	267	2404	0.131863560732113	0.111064891846922	0.842271293375394	scABC	23.1862657417653	20.8448091201787	25.7907336041439	0.0543148527919817	4.84022164909087e-287	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0504715499591837	LCL	358	293	2404	0.14891846921797	0.121880199667221	0.818435754189944	STARE	15.6093919315933	14.1368535794423	17.2353144286936	0.0505558592930292	7.99062124047739e-272	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0508758406145538	LCL	483	366	2404	0.200915141430948	0.152246256239601	0.75776397515528	scE2G_multiome	9.09804358258174	8.37262977187284	9.88630804011311	0.0423943372415903	3.93898375106926e-271	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0538768032786885	LCL	313	264	2404	0.130199667221298	0.10981697171381	0.843450479233227	scABC	24.0446307989639	21.5984738996514	26.7678296598453	0.0547403225116356	1.80719829928175e-287	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0545133835354962	LCL	49	10	2404	0.0203826955074875	0.00415973377703827	0.204081632653061	ScenicPlus	9.10891036674169	6.88403455373686	12.0528517719735	0.14288435914266	3.21434674954838e-25	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0583519754147938	LCL	291	86	2404	0.121048252911814	0.0357737104825291	0.29553264604811	Cicero	10.5818982037422	9.46364320532013	11.8322898660649	0.0569844138942789	1.43027192950267e-175	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0586019859795918	LCL	345	279	2404	0.14351081530782	0.116056572379368	0.808695652173913	STARE	16.3214069160412	14.7502600208972	18.0599069671718	0.0516421952360101	1.33105161119655e-267	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.058734	LCL	300	250	2404	0.124792013311148	0.103993344425957	0.833333333333333	scABC	24.3096715127234	21.784717283028	27.1272801652064	0.055952861777207	1.43458068929917e-277	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.05967523383052	LCL	289	85	2404	0.120216306156406	0.0353577371048253	0.294117647058824	Cicero	10.628016781476	9.50044422879107	11.889416745906	0.0572230149786291	1.0960172017281e-174	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0598217343232761	LCL	532	449	2404	0.221297836938436	0.186772046589018	0.843984962406015	scE2G_ATAC	8.02597228728391	7.42330719037584	8.67756506692376	0.0398263175851022	2.60426981305241e-277	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0608990713356852	LCL	471	361	2404	0.195923460898503	0.150166389351082	0.766454352441614	scE2G_multiome	9.60531090902196	8.82705944013096	10.4521781330168	0.0431100907697936	9.11687350584391e-273	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0612044195590984	LCL	344	277	2404	0.143094841930116	0.11522462562396	0.805232558139535	STARE	16.650850346629	15.0452384659897	18.4278114230339	0.0517355051691095	2.16719649565385e-269	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0612132133623632	LCL	471	361	2404	0.195923460898503	0.150166389351082	0.766454352441614	scE2G_multiome	9.62938386400787	8.84918170336034	10.4783737873983	0.0431101039048064	3.34988941094833e-273	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0612620408163265	LCL	296	247	2404	0.123128119800333	0.102745424292845	0.83445945945946	scABC	24.6156011145849	22.0390751392013	27.4933414585342	0.0564109411563609	6.12275222118061e-275	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0614212534409795	LCL	532	448	2404	0.221297836938436	0.186356073211315	0.842105263157895	scE2G_ATAC	8.08053256193235	7.47377018488602	8.73655529527695	0.0398263438138409	1.26108572378317e-278	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0635989474580789	LCL	32	7	2404	0.0133111480865225	0.00291181364392679	0.21875	ScenicPlus	9.4463724035096	6.69533307339202	13.3277837872493	0.175625710676105	2.38507632616848e-16	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0638611475409836	LCL	291	245	2404	0.121048252911814	0.101913477537438	0.84192439862543	scABC	24.7566996888237	22.1399660420638	27.6827063925104	0.0569968398733129	1.81640442260444e-270	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
